"x"
"7722";-27.2962744408135
"7723";-26.8934273087423
"7724";-27.1930349140188
"7725";-27.0534675116285
"7726";-27.5391804986926
"7727";-27.3614891371806
"7728";-26.6917642140657
"7729";-28.0375255149381
"7730";-26.4174256568174
"7731";-27.2120758329923
"7732";-27.9141974982685
"7733";-27.2561783401108
"7734";-26.6200207014839
"7735";-27.9697090392225
"7736";-27.3343510298575
"7737";-27.672688860218
"7738";-27.7047840197404
"7739";-27.0194436785778
"7740";-27.9488727709631
"7741";-27.9709199273338
"7742";-26.8925054203606
"7743";-27.6844066506364
"7744";-27.4476211424348
"7745";-27.1286193876682
"7746";-27.1571768027064
"7747";-27.2978076762478
"7748";-26.5845312870919
"7749";-27.4942250366083
"7750";-26.8229127579567
"7751";-27.1336543163692
"7752";-27.3345475002346
"7753";-26.4232032070086
"7754";-26.7561774089693
"7755";-27.157358079824
"7756";-26.9547930875957
"7757";-26.7064550452753
"7758";-26.5299003506191
"7759";-27.1277006277467
"7760";-27.2608747299694
"7761";-27.9153824752447
"7762";-26.5942365025224
"7763";-26.3135985866654
"7764";-28.0489801990005
"7765";-26.7582914781412
"7766";-26.5757833695027
"7767";-27.0335370857836
"7768";-27.0736447309588
"7769";-27.8995509329533
"7770";-27.9283961497917
"7771";-27.1091181794623
"7772";-27.4807515264558
"7773";-26.6141545512479
"7774";-27.5488986074949
"7775";-27.0299106390138
"7776";-27.201315255639
"7777";-27.0954584419057
"7778";-27.4738783113448
"7779";-27.2455983177936
"7780";-27.6599018042004
"7781";-25.8568476883936
"7782";-26.9039271545313
"7783";-25.7127093330639
"7784";-28.1747731831201
"7785";-26.7880418689939
"7786";-26.7746715712784
"7787";-27.61314588067
"7788";-28.2139089475926
"7789";-28.3948549872909
"7790";-26.5685834138164
"7791";-27.4874437807945
"7792";-26.7857291266231
"7793";-26.3552265395281
"7794";-26.7309243795003
"7795";-27.06068764454
"7796";-27.0537330819266
"7797";-25.7338428586042
"7798";-27.4549780587027
"7799";-27.6090409572808
"7800";-26.6273106004097
"7801";-26.9702438085714
"7802";-26.5440229301165
"7803";-26.2227863359485
"7804";-27.531320264472
"7805";-27.198099014108
"7806";-27.3140419359588
"7807";-27.2336274821022
"7808";-26.1820995739175
"7809";-27.1052023839793
"7810";-26.5401867910743
"7811";-26.6383163412088
"7812";-27.0985866903587
"7813";-27.6680808400765
"7814";-26.514583612958
"7815";-26.6265027121118
"7816";-27.7422248565319
"7817";-27.0346714986942
"7818";-26.5901982975083
"7819";-26.6238062251066
"7820";-27.4226660307018
"7821";-27.0542708730608
"7822";-27.5833380706086
"7823";-26.618641571353
"7824";-27.3238036754323
"7825";-26.7290050580687
"7826";-26.4154330132874
"7827";-27.7862847336618
"7828";-27.8454943986425
"7829";-28.0308967674492
"7830";-27.2184460911662
"7831";-25.9964467265203
"7832";-26.6273244780515
"7833";-25.8421509685438
"7834";-27.6292804496406
"7835";-27.0508103625297
"7836";-27.3709489971397
"7837";-26.4975591294925
"7838";-26.9511071317657
"7839";-27.4159323952384
"7840";-26.865281013458
"7841";-27.2203739319487
"7842";-27.0151209315991
"7843";-26.2308514417147
"7844";-26.8620712516064
"7845";-27.9393153585844
"7846";-26.5284332374252
"7847";-27.0707751119549
"7848";-27.6084082505117
"7849";-27.5217944594598
"7850";-27.596605831991
"7851";-27.7182233134584
"7852";-27.6030968693509
"7853";-27.1074202556908
"7854";-25.9357171374383
"7855";-27.8241193570367
"7856";-27.3446805624678
"7857";-28.3489409263393
"7858";-26.4880299032477
"7859";-26.2641961707725
"7860";-27.0929200387984
"7861";-27.9026268618412
"7862";-27.0846194406484
"7863";-27.9456420784945
"7864";-26.4972528342515
"7865";-26.7786594696281
"7866";-25.9729372568596
"7867";-27.4210698834458
"7868";-27.0882028068969
"7869";-26.1402757030646
"7870";-26.7345709977954
"7871";-25.9427054578388
"7872";-28.0606820872256
"7873";-27.7135590406806
"7874";-26.9269095442281
"7875";-28.466883445952
"7876";-27.9923808146321
"7877";-26.6823139236
"7878";-27.7316819614124
"7879";-27.2333801758041
"7880";-27.8867036082348
"7881";-27.5714206520986
"7882";-27.4036375941033
"7883";-26.9203181742473
"7884";-26.7199426285825
"7885";-26.719930680792
"7886";-26.8215418606615
"7887";-27.123729800366
"7888";-27.4290878559701
"7889";-26.6542063759577
"7890";-26.1158904593088
"7891";-26.3080598071737
"7892";-26.9263711795002
"7893";-27.797094516917
"7894";-27.4209895936829
"7895";-28.506069688925
"7896";-27.3080229333217
"7897";-27.476899470798
"7898";-27.9753897854016
"7899";-27.1926075225776
"7900";-26.836306215934
"7901";-27.4556995511845
"7902";-26.7747838503243
"7903";-27.1715388705761
"7904";-27.0915145295243
"7905";-26.4622211970003
"7906";-26.6243572013579
"7907";-26.685084433141
"7908";-27.3599166495412
"7909";-27.1587755833525
"7910";-26.357030909722
"7911";-27.3605998729659
"7912";-27.3472702675516
"7913";-27.8726140780917
"7914";-28.044811679204
"7915";-26.3072441101042
"7916";-27.3511725309804
"7917";-27.1761191596005
"7918";-27.2127737030852
"7919";-26.7302149715075
"7920";-27.399088496365
"7921";-27.5942270864191
"7922";-27.508283694873
"7923";-27.3098253677087
"7924";-27.5908712386461
"7925";-27.680080398237
"7926";-26.8637557820899
"7927";-26.9147457461254
"7928";-26.9683219044492
"7929";-27.0999142644742
"7930";-27.3212494720182
"7931";-27.9658382833851
"7932";-26.2454774358147
"7933";-27.6176983104994
"7934";-26.9464598336303
"7935";-27.1116262579234
"7936";-27.5543588464919
"7937";-28.092311813465
"7938";-27.704513723112
"7939";-26.866979401539
"7940";-26.4443333985943
"7941";-28.4795551806068
"7942";-26.6898159140715
"7943";-27.3687178264969
"7944";-27.0957222212581
"7945";-26.4902594692304
"7946";-27.2516216427153
"7947";-27.0358368381438
"7948";-26.974816556143
"7949";-26.6601223269578
"7950";-27.1404219869968
"7951";-27.3751305229867
"7952";-27.2853856644937
"7953";-27.3824311291324
"7954";-27.8525732211099
"7955";-26.3559142929803
"7956";-27.0353513157286
"7957";-28.4539907321346
"7958";-27.5125625232364
"7959";-27.1280741935503
"7960";-26.6098345403131
"7961";-27.3841786470682
"7962";-25.9281638790127
"7963";-27.4230563308061
"7964";-27.2522775189703
"7965";-27.4962980448383
"7966";-26.7603768558672
"7967";-27.6982768708852
"7968";-27.581942163893
"7969";-27.1713617801626
"7970";-27.1749638056601
"7971";-27.4371327826756
"7972";-27.4451364885975
"7973";-27.1730307674406
"7974";-26.6460609899486
"7975";-25.7944723143838
"7976";-26.8876237952813
"7977";-27.2825843356445
"7978";-27.9780627843737
"7979";-26.5384442707989
"7980";-26.8432338683406
"7981";-26.6407865536076
"7982";-28.2666623093971
"7983";-27.0953861659779
"7984";-27.2081198648865
"7985";-26.0534837702092
"7986";-27.1244219669771
"7987";-26.8678495352675
"7988";-26.3577036171423
"7989";-26.8468503592534
"7990";-27.3027299515081
"7991";-26.2134525629454
"7992";-27.047251362493
"7993";-26.9259522331648
"7994";-27.9245445923612
"7995";-26.801708648198
"7996";-27.8099497162842
"7997";-26.7271829895778
"7998";-27.2319317168508
"7999";-27.1313855974438
"8000";-27.5038564609624
"8001";-26.9059774074688
"8002";-27.0839906362138
"8003";-27.7347609366872
"8004";-26.1849783051767
"8005";-26.5470094497487
"8006";-26.8421690240913
"8007";-27.6140571637165
"8008";-27.0421316344593
"8009";-26.9610167899623
"8010";-26.3659716891478
"8011";-26.0089344929314
"8012";-27.0327713899001
"8013";-27.583678392461
"8014";-26.450595673267
"8015";-26.0835553680681
"8016";-27.5392244243785
"8017";-27.5267825632442
"8018";-26.0823631588829
"8019";-26.4629182273444
"8020";-26.6882861778621
"8021";-26.8952339399633
"8022";-27.2842850732114
"8023";-27.6531313800924
"8024";-27.5726872475142
"8025";-27.4132302265043
"8026";-27.9801432411944
"8027";-27.6894823425849
"8028";-27.3876321518796
"8029";-27.6674682006238
"8030";-26.8402263783463
"8031";-25.6993517566556
"8032";-26.8500441278209
"8033";-27.3772151512869
"8034";-27.5574814888879
"8035";-27.1702138603102
"8036";-27.5888978873345
"8037";-25.857415464327
"8038";-25.8449706958531
"8039";-26.6763797645261
"8040";-27.1744677568209
"8041";-27.9100882817318
"8042";-27.7539030634956
"8043";-26.5000034643706
"8044";-27.2854075176653
"8045";-26.4633413663726
"8046";-27.6477640787157
"8047";-26.0232709577112
"8048";-27.0924218840318
"8049";-27.3352282926146
"8050";-26.4718069506566
"8051";-26.896735028896
"8052";-27.7144732561621
"8053";-27.2078232296119
"8054";-26.9230569615061
"8055";-27.3388871278312
"8056";-26.8996928586719
"8057";-26.5209409221576
"8058";-26.4301690387408
"8059";-26.2900672476173
"8060";-26.8236092304432
"8061";-28.424303137863
"8062";-28.0418786914746
"8063";-27.434250784939
"8064";-27.7633634015448
"8065";-27.4370200171227
"8066";-26.6335365266145
"8067";-26.9526206844279
"8068";-26.6712621680699
"8069";-27.9309280040708
"8070";-27.5484873509462
"8071";-27.8222596833321
"8072";-26.719134765014
"8073";-27.9375958551303
"8074";-27.9648632734688
"8075";-26.723682285406
"8076";-27.4463513677007
"8077";-27.5876090633646
"8078";-26.9967357423665
"8079";-27.4183438347484
"8080";-27.2967326707397
"8081";-27.8802309150887
"8082";-26.343730446714
"8083";-26.9724105030541
"8084";-27.8379275653039
"8085";-27.1942639475322
"8086";-27.5160969140853
"8087";-26.9649725003682
"8088";-27.1384462069048
"8089";-27.4690825524113
"8090";-27.7088220214356
"8091";-27.0888991460711
"8092";-26.8593567322111
"8093";-26.3482225171274
"8094";-27.5257587634049
"8095";-27.8142230003157
"8096";-26.9619562431004
"8097";-25.90165601999
"8098";-26.35762030618
"8099";-26.5826230910803
"8100";-26.8591289315933
"8101";-27.086149102899
"8102";-27.697869951142
"8103";-27.7987285425489
"8104";-26.5898758245104
"8105";-27.1573729638282
"8106";-26.6759535975842
"8107";-25.9332522684574
"8108";-27.2766131144188
"8109";-25.838405914387
"8110";-26.9827715212719
"8111";-28.5147029314401
"8112";-27.8489239265018
"8113";-27.8550029525502
"8114";-26.6381354955929
"8115";-26.9551883755478
"8116";-27.1307309773154
"8117";-25.8122572684764
"8118";-25.933320165449
"8119";-26.950762564103
"8120";-27.6649093027309
"8121";-25.8544093062978
"8122";-27.8582441842824
"8123";-26.2333355887085
"8124";-27.0793715013745
"8125";-27.0308614235355
"8126";-26.1426186974024
"8127";-25.5114876485154
"8128";-27.0340517471175
"8129";-28.1543611949367
"8130";-27.4748007992367
"8131";-27.9207171258729
"8132";-26.8964552897782
"8133";-27.0541268097796
"8134";-27.4311056187091
"8135";-27.8277774017458
"8136";-27.3359561101235
"8137";-28.2908355835003
"8138";-26.7905325902385
"8139";-27.439542891184
"8140";-26.3089231202881
"8141";-27.1378314010795
"8142";-27.2738256514432
"8143";-27.6831709743347
"8144";-27.5679123387521
"8145";-26.992079162207
"8146";-26.8060946081568
"8147";-26.7998035929171
"8148";-27.2804621368699
"8149";-26.7620137727415
"8150";-27.483920244761
"8151";-27.9530302227282
"8152";-28.0603209234518
"8153";-27.873473459789
"8154";-27.208883087967
"8155";-25.9777401983032
"8156";-26.6890913557951
"8157";-27.2055127267878
"8158";-26.7668340685102
"8159";-27.3269021481427
"8160";-27.5206079613494
"8161";-26.9266976914747
"8162";-27.1381836899039
"8163";-26.9522650317153
"8164";-27.0591222937362
"8165";-26.9213261161797
"8166";-26.7958882612628
"8167";-27.6334099970979
"8168";-26.7350383354913
"8169";-26.5561442829937
"8170";-26.7308869624125
"8171";-27.5961137996154
"8172";-26.2749705491445
"8173";-27.4620147101344
"8174";-26.025658396091
"8175";-28.0289134766585
"8176";-27.6489342421402
"8177";-27.0455687453945
"8178";-27.4555910284131
"8179";-26.8243806297841
"8180";-27.4488234171594
"8181";-26.6715091136916
"8182";-27.1964315316688
"8183";-26.6146302666837
"8184";-26.7498983138465
"8185";-27.0083225352545
"8186";-27.1034565423514
"8187";-26.5153305326097
"8188";-27.7395984366527
"8189";-27.0381060812737
"8190";-27.314428271771
"8191";-28.2069647659147
"8192";-26.6914169843085
"8193";-27.0826957675816
"8194";-26.4827523119631
"8195";-27.1166045693865
"8196";-25.9562795011186
"8197";-26.5502335925675
"8198";-27.4364316898123
"8199";-27.3815938258267
"8200";-27.1614570613375
"8201";-27.5095899566598
"8202";-26.3945600369638
"8203";-27.1724573674201
"8204";-26.8891204048753
"8205";-26.8600210681269
"8206";-27.2583333076044
"8207";-25.9993059064288
"8208";-27.1190412340563
"8209";-26.6371154042686
"8210";-27.3791841554691
"8211";-28.5188542502884
"8212";-25.7670101384015
"8213";-26.2349035671292
"8214";-27.1756951466001
"8215";-27.1941082826231
"8216";-27.609805439236
"8217";-27.4818437199877
"8218";-26.6433216022414
"8219";-27.5001086114653
"8220";-27.7182001928927
"8221";-26.7674127713802
"8222";-26.7004339984116
"8223";-27.159430826556
"8224";-26.7039324732625
"8225";-27.7668734805596
"8226";-27.8491180680916
"8227";-27.1876578842638
"8228";-27.7491604283889
"8229";-27.7956516085177
"8230";-26.9923507451548
"8231";-26.7534689528138
"8232";-28.3047123355152
"8233";-26.3952769942566
"8234";-27.0053602101699
"8235";-27.1437957017027
"8236";-27.0192470880255
"8237";-27.2599078049277
"8238";-26.9542822539689
"8239";-26.8274436227189
"8240";-25.5736436999643
"8241";-27.9522135835666
"8242";-27.7154880277604
"8243";-26.7698390162869
"8244";-26.1070381563894
"8245";-26.4237056500533
"8246";-26.9354324595535
"8247";-27.4210184421062
"8248";-27.3818109910367
"8249";-28.3991459280195
"8250";-27.673705509727
"8251";-26.7601534655783
"8252";-27.6414931002817
"8253";-26.8404153286011
"8254";-28.0652785100556
"8255";-28.0305294859725
"8256";-27.8154195020122
"8257";-26.960850560306
"8258";-27.0401672016056
"8259";-26.4739929664369
"8260";-27.1824626716521
"8261";-27.1041997168031
"8262";-27.2901214821019
"8263";-27.4964642343542
"8264";-27.6043166246778
"8265";-26.9329430610025
"8266";-27.3147748135829
"8267";-26.8479134214169
"8268";-26.905885043585
"8269";-28.030939261016
"8270";-27.1401319029391
"8271";-27.3243500604415
"8272";-27.1887758561234
"8273";-26.7921671285907
"8274";-26.8163891349232
"8275";-26.6326733171282
"8276";-27.5130336047866
"8277";-27.2433398389291
"8278";-27.0219747671131
"8279";-27.0020527777297
"8280";-26.5374117663672
"8281";-26.3999521267529
"8282";-26.2003061232688
"8283";-27.2257910907164
"8284";-26.936091898402
"8285";-27.9688070184163
"8286";-27.7256105762132
"8287";-27.5636258209559
"8288";-27.7887627479713
"8289";-26.7890983331526
"8290";-26.7205322282238
"8291";-27.021654923888
"8292";-26.9889743232909
"8293";-27.0724023784003
"8294";-27.0749256946014
"8295";-27.0159946451246
"8296";-26.831953629205
"8297";-26.7043960570923
"8298";-27.5298660250905
"8299";-27.4418585806857
"8300";-26.6105790565704
"8301";-26.3343479597144
"8302";-27.6263558379554
"8303";-27.4743264800106
"8304";-26.8192231491111
"8305";-25.5332861102998
"8306";-27.3233397787348
"8307";-27.3441129935269
"8308";-25.8038385516134
"8309";-27.2712268533393
"8310";-25.5259505941398
"8311";-27.9102103034825
"8312";-26.9062244445858
"8313";-26.4982746572226
"8314";-27.8975259309152
"8315";-27.0628224103042
"8316";-26.4931156009287
"8317";-27.1645918881548
"8318";-26.5572532935917
"8319";-27.161192163815
"8320";-27.4028731822315
"8321";-27.0779911124553
"8322";-27.2732759359115
"8323";-27.5748730026509
"8324";-28.1621062199003
"8325";-26.5323258975966
"8326";-27.5459489091352
"8327";-27.4370959154938
"8328";-27.5876339631149
"8329";-26.9995953443681
"8330";-25.9322363074948
"8331";-25.5722492470202
"8332";-27.1465688652505
"8333";-27.1951686232461
"8334";-26.8141751089084
"8335";-27.1187175599579
"8336";-26.5340947007203
"8337";-27.5530449836581
"8338";-27.3851011247098
"8339";-26.8945964801342
"8340";-27.2429815674505
"8341";-27.1154686487935
"8342";-27.4615588435042
"8343";-26.750934206937
"8344";-26.5458317931921
"8345";-28.5689250260047
"8346";-27.7546617854323
"8347";-27.2633039347138
"8348";-27.1757493888234
"8349";-27.3776316655208
"8350";-27.584234828361
"8351";-27.235108172328
"8352";-26.15225216275
"8353";-26.5420119269941
"8354";-28.0332797788827
"8355";-26.7264435265109
"8356";-26.052932120745
"8357";-27.1018977419713
"8358";-26.6999349784536
"8359";-27.3936145422749
"8360";-26.7437212711003
"8361";-27.0510381477347
"8362";-26.7484117261477
"8363";-28.0176249616287
"8364";-26.9225683894148
"8365";-27.0158641258254
"8366";-26.326295689545
"8367";-27.6343879842998
"8368";-27.4981488801434
"8369";-27.0282150098764
"8370";-27.6649362312868
"8371";-25.9827502357499
"8372";-26.3807251785293
"8373";-27.5770163051097
"8374";-27.1037591166579
"8375";-26.39347599079
"8376";-27.47379608376
"8377";-27.6375647884285
"8378";-26.7565018252341
"8379";-26.5168203862835
"8380";-27.3947326432215
"8381";-26.4160692966488
"8382";-25.9266662803673
"8383";-28.0852007756716
"8384";-26.8915564756646
"8385";-27.1141390713298
"8386";-26.4080805276418
"8387";-26.2994958502364
"8388";-26.4807639462336
"8389";-27.6870276137062
"8390";-26.800416628957
"8391";-26.3565138721471
"8392";-25.9883162437709
"8393";-26.2262246054939
"8394";-25.8667794216085
"8395";-26.2969570064746
"8396";-27.635645870592
"8397";-26.8739823950658
"8398";-26.7486773528861
"8399";-26.9534257847961
"8400";-26.6455714542258
"8401";-26.5108461654456
"8402";-27.6761759096887
"8403";-26.423006428223
"8404";-26.9671077653153
"8405";-28.0387864620516
"8406";-26.2926898645412
"8407";-27.6257675442275
"8408";-27.7470611017822
"8409";-26.5642618835767
"8410";-26.1884054343565
"8411";-27.5671162455013
"8412";-26.9496177308919
"8413";-26.5411692677405
"8414";-26.7423703065235
"8415";-27.1208221408685
"8416";-27.0176652517189
"8417";-27.8197573374361
"8418";-27.4139584100971
"8419";-27.3805916917585
"8420";-27.3821704697051
"8421";-26.9090822613593
"8422";-27.6873753509019
"8423";-28.2398311966148
"8424";-27.3493011983486
"8425";-27.3313762341885
"8426";-27.929145077244
"8427";-27.4084697437604
"8428";-26.5751922702721
"8429";-27.7319544475477
"8430";-27.5594681122564
"8431";-27.5706789388135
"8432";-27.7857830566401
"8433";-27.4789158590517
"8434";-28.4807178855374
"8435";-26.9255454030771
"8436";-27.4305796178607
"8437";-27.204383528351
"8438";-26.3320216827121
"8439";-27.1621443344989
"8440";-27.7543169082387
"8441";-27.5517694562864
"8442";-27.86676128218
"8443";-26.7101980718965
"8444";-26.5558986684667
"8445";-27.1978129267653
"8446";-27.7512705035085
"8447";-27.5829269702816
"8448";-26.6330068805542
"8449";-26.9968889632242
"8450";-27.2240966833986
"8451";-26.3142935327391
"8452";-26.1958117351364
"8453";-27.2711142296937
"8454";-27.0159250132552
"8455";-27.6383911627079
"8456";-27.1148947122158
"8457";-27.1970973451224
"8458";-26.1806287086142
"8459";-27.481196800401
"8460";-26.9276929068443
"8461";-27.5995611708697
"8462";-27.9172774487536
"8463";-27.4036641572364
"8464";-27.7077744957412
"8465";-26.5897896937462
"8466";-27.0000223417536
"8467";-26.776353017246
"8468";-27.4846790397278
"8469";-27.6024312078598
"8470";-27.2358426560771
"8471";-28.3424806982092
"8472";-26.5010678543874
"8473";-26.6264138939259
"8474";-27.3730959585452
"8475";-27.5682578945678
"8476";-27.5465888257582
"8477";-27.326431740301
"8478";-27.2611216196206
"8479";-27.0405177543137
"8480";-27.22749033345
"8481";-27.3591201080685
"8482";-27.4044364997097
"8483";-26.9306549982394
"8484";-26.7598333490918
"8485";-27.4580008984336
"8486";-27.3346797700337
"8487";-26.7567911088318
"8488";-26.9630503537445
"8489";-26.4622911565104
"8490";-27.5930389630559
"8491";-27.4481544762373
"8492";-27.1889545426563
"8493";-27.7234065453583
"8494";-27.288447385047
"8495";-28.0755269871418
"8496";-27.5115665656564
"8497";-26.6906979497133
"8498";-26.8703616105344
"8499";-27.159078899071
"8500";-26.2859186287124
"8501";-27.331887215873
"8502";-27.0853488254418
"8503";-27.2923560722898
"8504";-27.089148166868
"8505";-26.2518925067013
"8506";-26.7585249761043
"8507";-27.2046394442341
"8508";-27.5618715506174
"8509";-26.3746185701618
"8510";-26.5080961542037
"8511";-26.8570755929559
"8512";-28.2907486070413
"8513";-26.5068405705125
"8514";-27.5261651885718
"8515";-26.918550718255
"8516";-27.4029795144916
"8517";-26.4657420161448
"8518";-27.2905125159461
"8519";-27.710338983978
"8520";-26.5609310321585
"8521";-27.2666268528481
"8522";-27.7659561157305
"8523";-28.0571585045782
"8524";-27.2787519726848
"8525";-27.7818911301015
"8526";-27.5702177483003
"8527";-27.164364609182
"8528";-27.0199571468785
"8529";-27.9646951915984
"8530";-28.4139763201032
"8531";-27.6847559901493
"8532";-27.8158962365226
"8533";-26.6026237889854
"8534";-27.0899773852828
"8535";-26.9687114408648
"8536";-25.9133194099732
"8537";-27.5495251140546
"8538";-26.3125957960449
"8539";-27.2805212554224
"8540";-26.0345063346466
"8541";-26.7748520940941
"8542";-27.1650749973001
"8543";-27.61001865867
"8544";-26.9515867841827
"8545";-27.0615625078326
"8546";-26.8241648011106
"8547";-26.4634216340441
"8548";-26.721393211642
"8549";-26.6719665370584
"8550";-27.0885442327175
"8551";-27.9834573343271
"8552";-27.7058424718319
"8553";-27.8097040182736
"8554";-27.6754149876696
"8555";-26.5047935848328
"8556";-25.5661555797902
"8557";-26.8947059157328
"8558";-25.8244832062236
"8559";-27.8238658341187
"8560";-26.8001798625036
"8561";-27.6590835578036
"8562";-27.1211773934872
"8563";-27.9877833440083
"8564";-27.5063612018215
"8565";-26.5295268600818
"8566";-26.485544701748
"8567";-26.8785539705369
"8568";-26.9503240906548
"8569";-26.8762548413226
"8570";-27.0650481097325
"8571";-27.8405477887425
"8572";-28.0766876454814
"8573";-26.0979423010068
"8574";-26.8416357022313
"8575";-26.3949158739204
"8576";-27.7154987564476
"8577";-26.9280266785006
"8578";-27.4848180925473
"8579";-26.8403339246451
"8580";-27.7012472878768
"8581";-27.473076069682
"8582";-27.5388848309355
"8583";-26.6244809417995
"8584";-27.524463930072
"8585";-27.6871618966088
"8586";-26.8440590137095
"8587";-27.310662373448
"8588";-27.3219703521943
"8589";-27.7698836900168
"8590";-26.5031000101473
"8591";-27.1414131281403
"8592";-27.2059929525103
"8593";-28.2903538797549
"8594";-28.5150204548728
"8595";-26.704915774544
"8596";-27.7085945775855
"8597";-26.7288520667944
"8598";-27.7390032433043
"8599";-26.9611550147909
"8600";-26.7964384547288
"8601";-28.1244447861662
"8602";-26.1843504785486
"8603";-28.2812041936716
"8604";-27.1077349549358
"8605";-27.5004995047506
"8606";-26.7358511563894
"8607";-27.4653763443218
"8608";-27.0051027595364
"8609";-27.1781507122219
"8610";-27.7316712320525
"8611";-26.887192341993
"8612";-27.6856160387621
"8613";-26.7262567585666
"8614";-26.4890715231493
"8615";-27.3863210448635
"8616";-27.3160706172591
"8617";-27.381763438161
"8618";-26.8938098573568
"8619";-27.710996912237
"8620";-27.5892949169522
"8621";-27.9160178271743
"8622";-27.0058924825828
"8623";-28.3072079033835
"8624";-27.2657931383612
"8625";-27.5245351302956
"8626";-26.8016581605223
"8627";-26.7619680881982
"8628";-27.2599091065424
"8629";-26.4810829028196
"8630";-26.3669035612697
"8631";-26.1578228024779
"8632";-27.6202019434133
"8633";-26.4454315215405
"8634";-26.0632754683439
"8635";-27.3123710547924
"8636";-26.7836460189358
"8637";-27.6817361534545
"8638";-27.7560406027784
"8639";-27.6222492190791
"8640";-26.6105324558603
"8641";-27.0305641604545
"8642";-26.2718174854937
"8643";-27.2116023933368
"8644";-26.5406210764808
"8645";-26.9200140116652
"8646";-28.0903073450977
"8647";-27.9269789309741
"8648";-27.5806655755702
"8649";-26.4781113264274
"8650";-27.2761384053335
"8651";-27.5895712978367
"8652";-28.110805151775
"8653";-27.6369135397166
"8654";-27.1742224349723
"8655";-26.8402688057693
"8656";-27.8283266911448
"8657";-27.1993950796743
"8658";-27.1184968823179
"8659";-26.3722791786027
"8660";-28.0454679374076
"8661";-26.7164548817978
"8662";-26.6073706281419
"8663";-26.9053412173934
"8664";-26.083343823673
"8665";-27.0866440266866
"8666";-27.1836971744592
"8667";-26.4088015383131
"8668";-26.3770507068293
"8669";-27.2817004423068
"8670";-27.0814812690718
"8671";-27.1330454379935
"8672";-28.4216221544793
"8673";-27.0375900038537
"8674";-27.0462923784662
"8675";-28.0478199957778
"8676";-27.8185281877866
"8677";-27.3513953479539
"8678";-27.5750576893063
"8679";-27.3833729577859
"8680";-27.9466685811068
"8681";-26.6797822581703
"8682";-27.5515098672359
"8683";-27.088941324323
"8684";-27.1461577036643
"8685";-26.8720746748412
"8686";-26.5923747722156
"8687";-26.5821185590893
"8688";-26.9262795610703
"8689";-26.6710630651102
"8690";-27.4895311499819
"8691";-27.1342254613775
"8692";-27.0320447620338
"8693";-25.9948049797522
"8694";-27.4075478059859
"8695";-26.3705465015393
"8696";-27.1900051647935
"8697";-26.742489182601
"8698";-27.3397566503901
"8699";-26.9659445707417
"8700";-26.7955653266514
"8701";-27.1429850109968
"8702";-27.710784029854
"8703";-26.863857999754
"8704";-27.2570442877415
"8705";-27.1013085347368
"8706";-26.7716147793717
"8707";-26.7954372440922
"8708";-27.4608839676734
"8709";-28.1142021982053
"8710";-27.5540700292067
"8711";-27.3319497208282
"8712";-26.7756775049406
"8713";-27.3287065863024
"8714";-26.1679393872577
"8715";-26.9541492675147
"8716";-28.2356661367857
"8717";-27.7265685379999
"8718";-26.8434875220829
"8719";-26.7462333671678
"8720";-27.3493049010971
"8721";-27.5391044266918
"8722";-26.5515322998912
"8723";-27.5343064205997
"8724";-27.2513181995244
"8725";-27.6770727071684
"8726";-28.0243521746147
"8727";-27.1243993598974
"8728";-26.5017617698817
"8729";-27.2199561879171
"8730";-27.150672996566
"8731";-27.2854321896294
"8732";-26.6254756805267
"8733";-26.9793602730305
"8734";-26.4119972271266
"8735";-26.6765531002726
"8736";-26.3501681256585
"8737";-26.7393094444469
"8738";-26.9901227299814
"8739";-27.1457662760489
"8740";-27.331870389546
"8741";-26.892537686974
"8742";-27.8889992774018
"8743";-28.6218418511651
"8744";-28.0199812616881
"8745";-26.3585284541557
"8746";-27.2289959970303
"8747";-27.7833961400546
"8748";-25.967532652269
"8749";-27.5994374093123
"8750";-27.1461156709246
"8751";-27.575166770455
"8752";-28.3160877948321
"8753";-26.8746777286348
"8754";-28.2968897196938
"8755";-27.8699909047207
"8756";-27.2531124148101
"8757";-27.084021123082
"8758";-27.1629573482943
"8759";-26.6118246434522
"8760";-26.6554939651567
"8761";-27.8288434567801
"8762";-28.0749043547103
"8763";-27.3180441149505
"8764";-27.9633068000516
"8765";-26.7214521780161
"8766";-26.6353079642693
"8767";-26.6018257678586
"8768";-26.9321550485271
"8769";-26.8456734660382
"8770";-26.3351523236746
"8771";-26.8818441918539
"8772";-27.6050457201614
"8773";-27.3795033974803
"8774";-27.6980836538612
"8775";-26.2923220213538
"8776";-27.3873572561093
"8777";-27.27431053601
"8778";-27.1919559415845
"8779";-27.1187054537638
"8780";-26.3924675736514
"8781";-27.6321253760238
"8782";-27.5918121291767
"8783";-27.0314986628191
"8784";-27.0584093027552
"8785";-27.1810468170299
"8786";-28.0613997695133
"8787";-26.6582736426784
"8788";-27.1462079224991
"8789";-27.4598535190321
"8790";-26.6610458628734
"8791";-26.4989363517198
"8792";-27.3979171806125
"8793";-26.9714969089533
"8794";-28.4903495782974
"8795";-27.2973405139449
"8796";-26.2234004557269
"8797";-26.7344289505157
"8798";-26.4883774968554
"8799";-27.4818778082987
"8800";-27.5669576266087
"8801";-27.6544677175431
"8802";-26.4419461289734
"8803";-28.1372075870414
"8804";-26.9981960131951
"8805";-27.480951858619
"8806";-26.8787913014239
